time,open,high,low,close,volume
570,92.86,93.88,92.3539,93.4256,73396
585,93.64,94.1805,93.34,94.0525,72955
600,94.03,94.11,93.1012,93.2096,41401
615,93.34,93.77,93.2,93.25,56987
630,93.25,93.5,93.15,93.3117,22314
645,93.21,93.7,93.21,93.28,25688
660,93.31,93.501,93.24,93.35,22621
675,93.4,93.69,93.37,93.545,19399
690,93.56,94.0,93.48,93.8155,32618
705,93.765,93.86,93.3,93.3,25913
720,93.33,93.87,93.31,93.515,31613
736,93.755,93.755,93.53,93.5783,31316
750,93.65,93.75,93.4778,93.625,11017
765,93.53,93.7381,93.35,93.42,10162
780,93.52,93.6851,93.37,93.6,11717
795,93.56,93.67,93.455,93.5176,15595
810,93.424,93.65,93.3589,93.6,13732
825,93.565,93.66,93.02,93.06,21892
840,93.02,93.675,93.0,93.48,19605
855,93.49,93.6683,93.34,93.6,18077
870,93.55,93.5904,93.3976,93.4291,11200
885,93.46,93.65,93.08,93.5,17162
900,93.45,93.45,93.11,93.11,12908
915,93.085,93.22,92.91,93.1,19271
930,93.0659,93.16,92.81,92.9627,38544
945,92.97,93.2,92.815,92.98,66955
