time,open,high,low,close,volume
570,93.48,93.78,92.58,92.9063,46193
585,92.7,93.69,92.51,93.69,25588
600,93.625,93.88,93.5004,93.7,39011
615,93.6186,93.8,92.79,93.05,48462
630,92.92,92.99,91.57,91.98,69298
645,92.14,92.3325,91.75,91.85,32892
660,91.865,92.85,91.865,92.67,27887
675,92.7472,93.0,92.68,92.91,12377
690,92.87,92.93,92.58,92.645,7965
705,92.59,92.62,92.06,92.5,8753
720,92.58,93.39,92.58,93.35,17632
735,93.3034,93.54,93.2829,93.34,17281
750,93.3439,93.47,93.28,93.365,9059
765,93.3905,93.89,93.356,93.795,26317
780,93.77,94.45,93.66,94.4126,40716
795,94.37,95.5,94.2768,94.85,92249
810,95.0,95.19,94.55,94.8823,52888
825,94.89,94.99,94.3365,94.6037,24710
840,94.6,94.63,94.25,94.3,21044
855,94.2522,94.61,94.1257,94.1257,21469
870,94.14,94.3859,94.14,94.18,28995
885,94.18,94.3645,93.86,94.0,29195
900,94.13,94.18,93.88,94.04,25352
915,93.975,94.4753,93.89,94.38,16387
930,94.3244,94.37,93.92,94.05,35750
945,94.05,94.15,93.71,93.87,90854
