time,open,high,low,close,volume
570,75.81,75.84,75.05,75.275,88189
585,75.24,75.63,75.1775,75.34,60242
600,75.2737,75.55,74.0906,74.65,193064
615,74.605,74.7795,74.4,74.63,58524
630,74.65,74.74,74.4,74.4,73145
645,74.4,74.4229,73.84,74.055,72080
660,74.1,74.4743,74.075,74.4743,36180
675,74.41,74.42,74.21,74.2668,32386
690,74.27,74.36,74.15,74.3447,44357
705,74.36,74.39,73.52,73.7696,122892
720,73.7313,73.94,73.55,73.62,44966
735,73.6091,73.63,73.36,73.58,45701
750,73.5618,73.7395,73.49,73.6901,25256
767,73.6488,74.0,73.6488,73.9714,32987
780,73.98,74.0,73.76,73.7962,24305
795,73.78,73.78,73.66,73.695,23456
810,73.71,73.86,73.67,73.74,21134
825,73.71,73.76,73.5771,73.6,18162
840,73.605,73.72,73.495,73.6528,21657
855,73.67,73.71,73.5864,73.66,14240
870,73.6459,73.66,73.515,73.56,18417
885,73.5542,73.62,73.47,73.5806,33828
900,73.62,73.94,73.61,73.87,38539
915,73.84,74.01,73.83,74.01,29761
930,73.99,74.135,73.92,74.135,41614
945,74.13,74.2,73.99,74.11,112028
