time,open,high,low,close,volume
570,67.09,67.48,66.76,67.05,378602
585,67.005,68.0,67.0001,67.76,303520
600,67.76,67.76,67.34,67.565,98089
615,67.57,67.8275,66.9,67.06,220572
630,67.06,67.38,66.93,67.3,212939
645,67.275,67.3017,66.97,67.04,120674
660,67.01,67.38,66.915,67.32,263806
675,67.32,67.5,66.84,67.16,126684
690,67.16,67.41,67.11,67.18,70659
705,67.19,67.35,67.15,67.2329,46411
720,67.25,67.31,67.04,67.275,95076
735,67.27,67.3,67.09,67.225,118569
750,67.225,67.47,67.08,67.38,76853
765,67.38,67.6,67.38,67.51,98275
780,67.4864,67.5,67.12,67.24,83280
795,67.24,67.32,67.15,67.32,54917
810,67.3,67.41,67.02,67.33,80414
825,67.33,67.4182,67.25,67.26,44329
840,67.25,67.275,66.86,66.99,152923
855,66.98,67.15,66.86,67.1,53159
870,67.08,67.25,66.76,67.12,82343
885,67.1,67.18,66.94,67.05,48805
900,67.02,67.14,66.93,67.02,70098
915,67.0439,67.05,66.92,67.025,54388
930,67.01,67.14,66.99,67.01,83107
945,67.0,67.14,66.905,67.03,246719
