time,open,high,low,close,volume
570,63.0,64.99,62.7601,64.955,384883
585,64.94,65.45,64.72,64.89,335234
600,64.9,65.68,64.78,65.595,219052
615,65.495,65.54,65.04,65.455,120768
630,65.4672,65.54,65.0301,65.505,219970
645,65.53,65.75,65.31,65.725,116063
660,65.7362,65.78,65.15,65.32,136602
675,65.32,65.6799,65.2301,65.6,96134
690,65.555,65.75,65.47,65.65,66343
705,65.59,65.7215,65.4792,65.64,52689
720,65.645,65.94,65.1,65.16,109593
735,65.16,65.4,64.76,65.395,105233
750,65.395,65.59,65.335,65.5151,102977
765,65.49,65.5678,65.25,65.25,49053
780,65.2563,65.44,65.13,65.2695,69080
795,65.2374,65.27,65.07,65.12,55863
810,65.12,65.23,64.85,64.9,88671
825,64.9317,64.96,64.37,64.55,47095
840,64.505,64.59,64.2,64.3,32349
855,64.25,64.67,64.24,64.585,49736
870,64.61,64.82,64.52,64.8,40406
885,64.805,64.88,64.6,64.65,74649
900,64.66,64.86,64.56,64.78,58812
915,64.765,64.925,64.67,64.775,81717
930,64.775,64.87,64.67,64.785,96136
945,64.78,64.92,64.53,64.54,243601
