time,open,high,low,close,volume
570,68.0,68.5075,67.51,67.6,61108
585,67.72,67.8599,66.87,67.1519,153453
600,67.4212,67.67,67.13,67.62,129596
615,67.65,67.98,67.5,67.9448,33454
630,67.96,67.97,67.255,67.595,126097
645,67.55,67.844,67.355,67.47,114119
660,67.52,67.84,67.27,67.6486,54088
675,67.66,67.7,67.055,67.145,45087
690,67.18,67.51,67.12,67.24,87359
705,67.32,67.5,67.1264,67.4604,34877
720,67.48,67.6,67.35,67.545,33466
735,67.52,67.59,67.28,67.3,30397
750,67.28,67.4,67.15,67.3423,75235
765,67.37,67.6,67.3,67.47,21344
780,67.525,67.63,67.315,67.62,38757
795,67.62,67.77,67.5,67.6009,31405
810,67.68,68.29,67.68,68.0095,62657
825,67.98,68.1193,67.39,67.59,43791
840,67.62,67.71,67.48,67.51,124425
855,67.52,67.685,67.4826,67.6,44428
870,67.645,67.81,67.53,67.55,54474
885,67.6202,67.7,67.35,67.68,142881
900,67.63,67.88,67.51,67.88,39591
915,67.88,67.93,67.34,67.42,59253
930,67.48,68.09,67.34,68.01,167615
945,68.02,68.17,67.91,67.96,154233
