time,open,high,low,close,volume
570,90.1,91.46,83.9,86.5406,733078
585,86.212,86.7,85.01,86.4601,274958
600,86.5459,87.99,86.2,86.9019,202298
615,86.7601,86.9445,85.6,86.05,123980
630,86.05,86.39,85.33,85.6973,170292
645,85.6,85.98,85.01,85.5218,117759
660,85.6422,85.67,84.7621,84.95,122863
675,84.9,84.99,84.281,84.8,124174
690,84.7505,85.57,84.65,85.1615,114821
705,85.1679,85.1679,84.65,84.775,123297
720,84.77,86.6,84.72,86.6,90638
735,86.665,87.6,86.6,86.8275,100689
750,86.83,87.244,86.5613,86.8908,54304
765,86.945,86.96,85.5,85.5,77933
780,85.6,86.1808,85.46,85.71,52766
795,85.81,86.1149,85.435,85.95,65112
810,85.95,86.54,85.84,86.1917,65427
826,86.19,86.535,85.495,85.73,58589
840,85.7,85.91,85.37,85.78,53183
855,85.8543,85.9879,85.25,85.3301,78102
870,85.33,85.46,84.26,84.26,80706
885,84.25,84.2523,83.27,84.1845,164065
900,84.2064,84.22,83.3,83.8302,96157
915,83.86,84.75,83.58,84.7251,114037
930,84.76,85.19,84.52,84.58,129493
945,84.6905,85.0,84.57,84.6001,202901
