time,open,high,low,close,volume
570,91.16,91.38,89.41,90.1799,137449
585,90.1782,90.35,89.9294,90.05,44746
600,90.14,90.5,89.57,89.57,88682
615,89.59,89.69,88.7111,89.09,129625
630,89.13,89.75,89.03,89.595,48444
645,89.425,89.695,89.4,89.4914,30324
660,89.45,89.55,89.03,89.16,30226
675,89.2468,89.45,89.04,89.45,22519
690,89.3426,89.7,89.18,89.4906,34306
705,89.51,89.65,89.09,89.11,26286
720,89.11,89.16,88.93,88.975,36882
735,88.99,89.1889,88.93,89.07,25475
750,89.07,89.31,89.0472,89.13,41270
765,89.142,89.44,89.1,89.44,21768
780,89.468,89.515,89.2,89.4,21582
795,89.3473,89.385,89.1,89.15,15664
810,89.1193,89.45,89.1,89.4,28705
825,89.4,89.55,89.33,89.54,22644
840,89.43,89.47,89.2904,89.35,17527
855,89.39,89.45,89.25,89.34,16486
870,89.34,89.54,89.32,89.5179,18804
885,89.5,90.2259,89.5,90.14,57290
900,90.15,90.4235,90.05,90.42,42889
915,90.42,90.802,90.3215,90.53,51796
930,90.53,90.59,90.03,90.03,40542
945,90.03,90.26,89.96,90.02,72376
