time,open,high,low,close,volume
570,65.77,66.39,64.8,65.61,116162
585,65.62,66.309,65.62,66.309,75326
600,66.3044,66.72,66.18,66.6065,100306
615,66.6,66.77,66.28,66.77,60854
630,66.67,67.11,66.63,66.75,115013
645,66.8134,66.8134,66.3,66.31,78855
660,66.325,66.51,65.82,65.8833,84955
675,65.855,65.9,65.2,65.325,93179
690,65.332,65.46,65.05,65.0551,51681
705,65.06,65.58,65.05,65.49,69538
720,65.45,65.51,65.21,65.275,38725
735,65.255,65.53,65.25,65.48,38601
750,65.5,65.63,65.49,65.4952,24199
765,65.51,65.8599,65.5,65.77,47074
780,65.765,65.85,65.65,65.65,33831
795,65.65,65.74,65.57,65.63,36718
810,65.6,65.63,65.54,65.564,27701
825,65.5536,65.64,65.52,65.54,38584
840,65.57,65.63,65.37,65.4757,57935
855,65.42,65.61,65.38,65.595,33907
870,65.5908,65.79,65.58,65.77,46900
885,65.77,65.87,65.61,65.715,44448
900,65.71,65.8724,65.69,65.8,39217
915,65.8,65.878,65.7,65.718,44867
930,65.78,65.88,65.71,65.78,197047
945,65.779,65.7958,65.32,65.5,196432
