time,open,high,low,close,volume
570,66.53,67.65,65.86,67.0,120746
585,67.1,67.49,66.36,66.4452,72157
600,66.45,66.7,65.15,65.1911,90642
615,65.245,65.62,64.85,65.5177,119219
630,65.5101,66.5,65.5,66.29,58980
645,66.25,66.55,65.94,66.3356,66261
660,66.28,66.4999,66.01,66.04,30004
675,66.1348,67.44,66.0,67.0,77073
690,67.05,67.17,66.583,67.17,39630
705,67.0597,67.17,66.0926,66.18,52628
720,66.135,66.6,65.95,66.22,34894
735,66.22,66.46,65.96,66.08,55324
750,66.1,66.24,64.75,65.8645,102359
765,65.86,66.64,65.84,66.35,56778
780,66.355,66.94,66.3226,66.7558,42981
795,66.7166,66.81,66.5,66.54,34327
810,66.5904,67.0,66.5175,66.8568,34069
825,66.9,66.98,66.82,66.9273,30768
840,66.93,67.201,66.9,67.0985,83572
855,67.22,67.22,66.58,67.0776,52741
870,67.085,67.19,67.0,67.1047,37280
885,67.12,67.5,67.09,67.5,69873
900,67.56,68.14,67.53,68.03,130988
915,68.03,68.15,67.49,67.68,65004
930,67.7395,68.28,67.65,68.2599,99022
945,68.24,68.5,67.672,67.82,130887
