time,open,high,low,close,volume
570,81.25,81.5,78.4418,78.8705,347880
585,78.72,79.93,78.65,78.81,144257
600,78.97,78.97,77.26,78.2455,257280
615,78.1883,78.73,78.0,78.71,189362
630,78.762,79.22,78.5,79.05,150335
645,79.07,79.51,78.71,79.27,116576
660,79.43,79.67,79.1125,79.435,96104
675,79.435,79.69,79.0,79.286,97761
690,79.255,79.52,79.0,79.08,51494
705,79.105,79.32,79.05,79.215,56532
720,79.3,79.3,78.2,78.67,249959
735,78.515,78.6,78.2,78.42,182352
750,78.49,78.87,78.2023,78.327,72691
765,78.4,78.98,78.19,78.3499,62962
780,78.335,78.8941,78.045,78.7793,101893
795,78.83,78.9977,78.62,78.67,82252
810,78.73,78.86,78.3905,78.6814,83663
825,78.7481,78.81,78.2,78.3387,19444
840,78.38,78.5899,78.2,78.3793,24271
855,78.35,78.78,78.3,78.6379,24769
870,78.68,78.88,78.48,78.57,63841
885,78.5382,78.71,78.0,78.6657,47323
900,78.615,78.74,78.365,78.45,27872
915,78.5,79.05,78.4287,78.9924,77264
930,78.97,79.05,78.755,78.85,67919
945,78.745,78.83,78.5277,78.7565,113416
