time,open,high,low,close,volume
570,94.0,97.2275,93.78,96.68,472863
585,96.68,97.7896,96.45,97.7209,265602
600,97.71,98.95,97.63,98.64,273366
615,98.65,99.71,98.25,99.67,228591
630,99.615,99.9,99.0674,99.1985,188216
645,99.09,99.57,98.58,99.3665,136639
660,99.38,99.83,99.071,99.3459,105274
675,99.35,99.95,99.27,99.86,91033
690,99.8495,99.93,98.36,98.36,97329
705,98.37,98.57,97.61,97.898,115039
720,97.7,98.31,97.7,97.905,137095
735,97.9029,98.0,97.5829,97.64,62300
750,97.6553,97.68,97.15,97.5,127205
765,97.5,98.14,97.48,98.0609,92777
780,98.015,98.93,97.9611,98.9229,130777
795,98.95,99.17,98.36,99.03,122753
810,99.03,99.81,99.03,99.43,93956
825,99.43,99.5899,98.75,99.09,68464
840,99.1182,99.45,99.09,99.21,47577
855,99.2,99.84,99.2,99.74,57880
870,99.63,99.8099,99.12,99.7127,54942
885,99.7592,100.65,99.58,100.6299,224553
900,100.5007,100.63,99.9501,99.96,111798
915,99.9999,100.075,99.41,99.79,99766
930,99.8521,100.23,99.66,100.1119,138275
945,100.15,100.25,99.62,99.76,238760
