time,open,high,low,close,volume
570,70.19,70.332,68.19,68.82,230401
585,68.82,69.13,68.4,68.89,140966
600,69.01,69.5,68.8158,69.2,81067
615,69.19,69.4371,68.98,69.055,44827
630,69.025,69.035,68.59,68.825,42733
645,68.85,68.9,68.62,68.79,82702
660,68.795,69.07,68.73,68.985,77080
675,68.985,69.04,68.83,68.9453,32028
690,68.9475,69.1,68.88,68.935,40981
705,68.9112,69.07,68.9112,69.0,63826
720,69.025,69.2,68.92,68.94,92961
735,68.94,69.18,68.916,69.05,30966
750,69.08,69.4089,69.05,69.29,35864
765,69.26,69.31,68.97,69.01,56023
780,69.005,69.05,68.97,69.02,29967
795,69.035,69.0468,68.85,68.98,33012
810,68.93,69.3,68.91,69.23,35715
825,69.28,69.64,69.22,69.58,44203
840,69.6,69.99,69.6,69.92,51235
855,69.9123,70.25,69.89,70.05,81007
870,70.07,70.07,69.7701,70.0,41476
885,69.99,70.0829,69.82,69.845,40609
900,69.86,70.05,69.81,69.86,57225
915,69.86,69.89,69.62,69.7,24480
930,69.7,69.84,69.41,69.46,49003
945,69.52,69.73,69.46,69.63,133637
