time,open,high,low,close,volume
570,66.22,66.4,66.04,66.31,102750
585,66.3202,66.37,66.12,66.2516,55486
600,66.23,66.38,66.11,66.35,68617
615,66.37,66.66,66.16,66.66,69764
630,66.61,67.1806,66.61,67.16,99401
645,67.16,67.5,67.0396,67.4476,83117
660,67.42,67.6,67.26,67.41,83558
675,67.435,67.49,67.29,67.48,38936
690,67.48,67.8,67.48,67.775,86200
705,67.82,67.9,67.48,67.56,35194
720,67.54,67.56,67.26,67.4674,37003
735,67.45,67.46,67.31,67.345,39094
750,67.31,67.37,67.25,67.3114,46069
765,67.32,67.87,67.3,67.78,53678
780,67.77,67.81,67.57,67.78,58102
795,67.79,67.83,67.59,67.6,48002
810,67.6,67.87,67.584,67.76,47750
825,67.71,67.9,67.68,67.84,46967
840,67.81,68.0,67.785,67.92,40049
855,67.91,67.91,67.46,67.72,59592
870,67.73,67.93,67.6907,67.88,32065
885,67.84,68.12,67.84,68.12,111294
900,68.14,68.14,67.915,67.92,71672
915,67.89,67.94,67.74,67.74,62843
930,67.741,67.76,67.49,67.49,93410
945,67.49,67.66,67.41,67.57,206375
