time,open,high,low,close,volume
570,72.72,72.75,70.8159,71.0,198541
585,70.99,73.49,70.88,73.49,177821
600,73.4515,75.17,73.0,74.6772,373447
615,74.6485,74.6682,72.2905,72.695,163554
630,72.7067,74.5,72.55,74.3812,121655
645,74.45,74.93,73.5,74.08,104878
660,74.224,75.0,73.7607,74.8824,138917
675,74.8685,75.3496,74.08,74.16,130455
690,74.14,74.3,73.6,73.8,85547
705,73.7,74.19,73.61,73.7865,54367
720,73.9,73.9,73.2013,73.35,63430
735,73.43,74.24,73.43,74.1,60638
750,74.19,74.68,74.0,74.6084,75222
765,74.578,74.81,74.2756,74.81,29702
780,74.83,75.0,74.4329,74.81,59225
795,74.81,75.23,74.6889,74.7265,55792
810,74.7748,74.9,74.3,74.3035,44489
825,74.3232,74.57,74.01,74.3328,48307
840,74.16,74.79,74.16,74.64,62404
855,74.6371,75.1,74.49,74.735,88781
870,74.721,75.25,74.61,74.9547,168157
885,74.98,76.7,74.93,76.6449,206481
900,76.665,76.95,76.35,76.38,148282
915,76.43,76.53,75.3,75.6072,110607
930,75.63,75.71,74.631,74.64,166827
945,74.6981,74.8976,72.35,72.55,321621
