time,open,high,low,close,volume
570,70.47,70.88,68.78,69.46,256809
585,69.46,69.71,68.8,69.6665,129763
600,69.51,69.6871,68.83,68.97,95355
615,68.97,69.61,68.84,69.41,55014
630,69.44,70.29,69.4,70.05,79378
645,70.08,70.3,69.9301,70.065,43447
660,70.065,70.3,69.72,69.72,43476
675,69.71,70.09,69.63,69.98,37708
690,69.95,70.18,69.83,69.83,32054
705,69.865,70.19,69.81,70.02,25704
720,70.02,70.12,69.9,69.98,26007
735,69.98,70.1,69.81,69.88,41966
750,69.83,70.0,69.7837,69.9695,25771
765,70.04,70.25,70.0,70.08,41296
780,70.149,70.17,69.99,70.1,15686
795,70.1027,70.14,69.99,70.08,28794
810,70.07,70.21,69.92,70.0,56033
825,70.0,70.1445,69.87,69.95,20344
840,69.96,70.14,69.86,70.14,27284
855,70.16,71.14,69.99,71.0,146922
870,70.99,71.04,70.78,70.82,57061
885,70.82,70.8418,70.43,70.55,59037
900,70.55,70.56,70.35,70.46,30632
915,70.44,70.44,70.11,70.22,37616
930,70.22,70.24,70.0,70.0387,48909
945,70.04,70.24,69.91,70.04,145811
