time,open,high,low,close,volume
570,73.9,74.5177,73.39,73.925,68822
585,73.96,74.3836,73.76,74.3792,71350
600,74.21,74.21,73.41,73.745,65337
615,73.745,74.84,73.6,74.73,52072
630,74.7,74.97,74.47,74.62,40923
645,74.7378,75.5,74.45,75.18,64964
660,75.42,76.26,75.42,75.88,108440
675,75.93,76.18,75.61,75.8,71006
690,75.835,75.88,75.32,75.86,51609
705,75.88,76.02,75.56,75.7615,48342
720,75.82,75.94,75.51,75.7666,41911
735,75.71,75.86,75.0857,75.62,64381
750,75.7,76.0,75.345,75.965,32306
765,76.0,76.84,76.0,76.79,79916
780,76.75,77.9,76.535,77.25,458956
795,77.15,77.49,76.85,77.25,97256
810,77.2984,77.5,76.86,77.015,185687
825,77.25,77.87,77.06,77.7937,126769
840,77.8297,78.18,77.43,77.63,140450
855,77.62,78.28,77.53,78.28,69639
870,78.2603,78.4897,77.39,77.39,144875
885,77.56,77.79,77.2,77.25,44247
900,77.23,77.3,76.2,76.565,96186
915,76.62,76.68,76.0,76.14,67195
930,76.14,76.7,76.0,76.6597,80107
945,76.68,77.1399,76.31,76.65,168469
