time,open,high,low,close,volume
570,91.76,93.2729,91.76,93.07,283885
585,92.8694,93.45,92.5,93.2574,240879
600,93.29,93.34,92.3301,92.3579,191794
615,92.61,92.68,91.55,91.5947,100328
630,91.7,92.45,91.5707,92.4202,70568
645,92.42,92.9,92.1561,92.2194,102761
660,92.31,92.71,92.05,92.4,59397
675,92.4,92.45,91.56,91.95,57730
690,91.948,92.38,91.935,92.25,25190
705,92.25,92.4,91.67,92.1,59874
720,92.1,92.5,92.02,92.33,120642
735,92.46,92.48,91.78,92.23,82909
750,92.3,92.6,92.24,92.5593,43912
765,92.64,92.68,92.14,92.55,53931
780,92.55,92.64,92.35,92.61,19368
795,92.62,92.75,92.4,92.5838,58712
810,92.5646,92.66,92.48,92.48,15986
825,92.61,92.98,92.56,92.845,30579
840,92.9276,93.0,92.7635,92.91,33996
855,92.8837,92.9254,92.51,92.56,49919
870,92.6014,92.9226,92.56,92.738,21257
885,92.75,92.88,92.65,92.78,16462
900,92.78,92.8721,92.5,92.73,49167
915,92.77,93.01,92.5614,92.94,59063
930,92.8843,93.0335,92.73,92.78,34481
945,92.82,92.91,92.29,92.55,128608
