time,open,high,low,close,volume
570,63.49,64.23,62.6655,63.86,158620
585,63.8,64.12,63.77,64.12,106153
600,64.0747,64.2,63.46,63.68,139693
615,63.64,63.73,62.96,63.09,167298
630,63.09,63.195,62.75,62.841,181352
645,62.785,62.984,62.64,62.8021,84868
660,62.82,62.915,62.31,62.47,132339
675,62.47,62.69,62.18,62.255,186088
690,62.27,62.71,62.2502,62.65,116568
705,62.635,62.695,62.32,62.38,98407
720,62.38,62.53,62.25,62.39,183036
735,62.39,62.46,62.12,62.21,128413
750,62.21,62.4,62.15,62.185,113409
765,62.19,62.2521,62.13,62.14,55422
780,62.16,62.3399,62.13,62.26,79189
795,62.265,62.46,62.23,62.3819,77765
810,62.39,62.5,62.39,62.5,56668
825,62.5,62.54,62.43,62.4866,80697
840,62.4822,62.63,62.3056,62.4139,77062
855,62.45,62.63,62.38,62.5,85818
870,62.52,62.67,62.28,62.52,109364
885,62.51,62.59,62.33,62.4944,75070
900,62.45,62.64,62.45,62.515,104194
915,62.5,62.71,62.49,62.7,105789
930,62.7,62.75,62.48,62.51,204837
945,62.53,62.53,62.35,62.49,346816
