time,open,high,low,close,volume
570,80.12,83.76,79.25,81.9546,605871
585,82.0,84.14,81.625,83.8,267939
600,83.61,84.99,83.5,84.76,343202
615,84.79,86.35,84.48,86.2277,251032
630,86.35,87.0,84.8,85.84,311805
645,85.82,86.28,85.285,85.9,137940
660,85.98,86.4,85.7296,86.09,122326
675,85.9515,86.43,85.22,85.7987,128850
690,85.7813,86.39,85.69,86.195,95187
705,86.145,86.89,86.0929,86.7945,92184
720,86.8687,87.55,86.46,86.94,198060
735,86.99,87.4,86.75,86.89,129089
750,86.9014,86.97,85.28,85.28,123977
765,85.34,85.49,84.5,84.8018,160395
780,84.93,85.13,84.0,84.1289,138202
795,84.0,84.589,83.39,84.46,126333
810,84.44,84.49,84.01,84.2914,42054
825,84.295,84.42,83.4,83.765,84466
840,83.73,84.1,83.03,83.24,73667
855,83.24,84.47,83.13,84.25,90943
870,84.32,84.39,82.5293,82.9,437658
885,82.92,83.619,82.71,83.23,122061
900,83.2387,83.48,83.0,83.175,57305
915,83.1549,83.5,83.01,83.4,62791
930,83.32,83.79,83.0,83.555,155835
945,83.555,83.7,83.1,83.2025,157540
