time,open,high,low,close,volume
570,66.5,67.16,66.3,67.0669,141155
585,67.1,67.83,67.04,67.74,120107
600,67.75,68.07,67.715,68.06,162410
615,68.0225,68.19,67.6725,67.68,87365
630,67.72,67.92,67.6808,67.86,101656
645,67.9,67.99,67.7501,67.865,38638
660,67.9122,67.97,67.75,67.82,46377
675,67.81,67.85,67.75,67.75,24910
690,67.78,67.86,67.71,67.76,31520
705,67.78,68.0,67.73,67.9583,68279
720,67.99,68.0,67.7971,67.8,23015
735,67.785,67.86,67.75,67.84,14419
750,67.825,67.85,67.6161,67.64,20432
765,67.69,67.87,67.45,67.81,44934
780,67.78,67.88,67.7365,67.7799,25783
795,67.785,67.83,67.6501,67.7231,13986
810,67.73,67.8,67.63,67.75,26040
825,67.74,67.83,67.6267,67.665,13205
840,67.69,67.72,67.55,67.58,31495
855,67.56,67.64,67.53,67.56,12000
870,67.62,67.62,67.44,67.49,11677
885,67.46,67.49,67.365,67.365,18454
900,67.41,67.45,67.12,67.26,35008
915,67.275,67.35,67.0601,67.18,54666
930,67.215,67.24,67.02,67.12,37486
945,67.15,67.47,67.05,67.45,132216
