time,open,high,low,close,volume
570,85.45,85.69,84.51,84.98,145849
585,84.98,85.3999,84.56,85.25,53043
600,85.29,87.3,85.1,87.0,249937
615,87.0,87.74,86.98,87.4694,193348
630,87.46,87.5,86.7095,86.98,152999
645,86.94,87.5,86.64,87.2741,171421
660,87.3707,88.08,87.22,87.86,215552
675,87.94,88.47,87.38,88.44,227217
690,88.465,88.91,88.31,88.88,181847
705,88.89,89.5,88.7005,88.85,279376
720,88.8043,90.45,88.66,90.3737,277458
735,90.31,90.41,90.0,90.11,145655
750,90.0921,90.6,89.5565,90.2232,171474
765,90.24,90.59,89.91,90.41,185943
780,90.45,90.45,90.45,90.45,11161
