time,open,high,low,close,volume
570,94.19,95.65,93.505,94.7438,172496
585,94.61,95.1841,94.51,94.8805,102892
600,94.9175,95.2,94.8,95.065,71988
615,95.0,95.13,94.739,95.0,43916
630,94.85,95.64,94.85,95.3806,89956
645,95.3597,95.44,94.6401,94.81,48841
660,94.85,95.47,94.85,95.42,32126
675,95.31,95.55,95.1032,95.45,59800
690,95.51,96.55,95.51,96.33,98788
705,96.1838,97.465,96.1838,97.46,84389
720,97.3797,97.4079,96.61,96.87,50198
735,96.9302,97.2,96.8165,96.95,55493
750,96.9146,97.06,96.65,97.03,38556
765,97.03,97.09,96.89,96.96,39239
780,97.05,97.08,96.7,96.805,20261
795,96.8,96.88,96.55,96.6139,35310
810,96.61,96.7781,96.5,96.5155,17328
825,96.52,96.8488,96.48,96.8,30058
840,96.8451,96.89,96.62,96.815,14859
855,96.815,97.0,96.79,96.8805,22253
870,96.9227,97.05,96.696,96.9135,27990
885,96.9492,97.05,96.85,97.0,57132
900,97.0,97.08,96.7738,96.95,48390
916,96.9176,97.0,96.7,96.88,32245
930,96.925,96.925,96.51,96.6669,58190
945,96.69,97.03,96.5,96.8159,111850
