time,open,high,low,close,volume
570,105.1,105.1719,99.691,100.5476,478717
585,100.8499,101.43,98.55,99.2293,334092
600,99.23,100.4,98.6,100.05,235275
615,100.015,100.71,99.45,100.06,121474
630,100.05,100.185,99.1,99.57,90191
645,99.6575,100.44,99.11,99.56,89375
660,99.56,100.0,98.55,99.4,85197
675,99.63,100.38,99.43,100.0193,90751
690,100.005,100.05,99.53,99.9,133333
705,99.95,102.0,99.85,101.745,208651
720,101.775,101.95,101.01,101.46,66468
735,101.4843,101.69,100.8104,100.8345,59331
750,100.84,101.57,100.51,101.03,48275
765,101.1482,101.7995,100.9211,101.5761,111577
780,101.8,102.87,101.605,102.1995,180195
795,102.1618,102.7345,101.9,102.32,78911
810,102.32,102.6575,102.0,102.0,56795
825,101.96,102.425,101.8003,102.3734,40812
840,102.33,102.44,101.45,101.7413,37236
855,101.5243,101.845,101.0852,101.84,31629
870,101.8,101.84,100.6,100.7851,59571
885,100.72,101.26,100.1017,100.59,75247
900,100.69,101.3,100.6514,101.02,75054
915,101.02,101.08,100.48,100.99,100691
930,100.99,101.29,100.71,100.7543,68744
945,100.82,101.2211,100.65,100.85,138545
