time,open,high,low,close,volume
570,67.75,68.3,67.4,67.6,84084
585,67.5789,67.86,67.15,67.26,41622
600,67.36,67.69,67.2201,67.38,36938
615,67.42,67.8,67.301,67.55,50565
630,67.65,67.91,67.488,67.8608,42004
645,67.87,67.91,67.47,67.543,28680
660,67.55,67.62,67.4073,67.455,31108
675,67.41,67.4599,67.1,67.27,53955
690,67.26,67.565,67.215,67.335,31575
705,67.3581,67.49,67.2,67.39,37486
720,67.39,68.09,67.28,67.8693,135016
735,67.86,68.04,67.79,67.79,33237
750,67.795,67.85,67.73,67.85,23509
765,67.85,67.98,67.85,67.95,24270
780,67.95,67.95,67.89,67.89,19658
795,67.861,68.08,67.85,68.07,31829
810,68.1,68.2,68.03,68.07,17853
825,68.0608,68.18,68.0,68.12,21634
840,68.15,68.15,67.8899,68.11,26330
855,68.09,68.2,68.08,68.15,28537
870,68.15,68.18,68.06,68.07,33233
885,68.085,68.29,68.07,68.29,82235
900,68.29,68.37,68.225,68.27,36144
915,68.28,68.32,68.26,68.29,31110
930,68.29,68.46,68.22,68.405,68201
945,68.415,68.42,68.09,68.16,294244
