time,open,high,low,close,volume
570,90.27,90.8972,89.5,89.8105,141842
585,89.87,90.53,89.1,89.4,178810
600,89.373,90.34,89.373,89.83,67297
615,89.83,90.0556,89.58,89.6689,103966
630,89.75,90.0,89.3,89.64,46425
645,89.64,90.1,89.5,90.06,65079
660,89.94,89.94,89.51,89.74,88685
675,89.59,90.12,89.43,89.82,62785
690,89.9581,90.43,89.89,90.24,34864
705,90.1215,90.45,90.1155,90.3751,17979
721,90.37,90.88,90.26,90.5032,33807
735,90.56,90.74,90.14,90.1975,59160
750,90.1864,90.61,90.0,90.4728,61161
765,90.44,90.44,90.02,90.21,19973
780,90.34,90.34,89.84,90.06,31002
795,90.1015,90.18,89.64,89.68,53815
810,89.7883,90.1,89.54,89.84,39976
825,89.787,90.0,89.6,89.8605,22359
840,89.9021,90.18,89.53,90.01,32012
855,90.055,90.27,90.0,90.2405,23827
870,90.16,90.39,90.1517,90.39,28787
885,90.45,90.6565,90.13,90.2,35975
900,90.31,90.48,90.13,90.265,22007
915,90.2799,90.38,90.0595,90.36,20508
930,90.27,90.62,90.25,90.62,31239
945,90.63,91.27,90.36,90.93,184115
