time,open,high,low,close,volume
570,100.47,100.6379,99.25,100.1782,104078
585,99.99,102.08,99.75,101.791,130790
600,101.9099,104.14,101.2287,103.713,252872
615,103.8001,104.57,103.4706,103.865,186986
630,103.9605,103.985,102.0524,102.5392,119606
645,102.625,103.5,102.23,102.6153,73892
660,102.24,102.448,100.2,101.31,128334
675,101.2769,101.94,100.69,101.1458,92906
690,101.19,101.26,99.82,99.82,102412
705,99.9,100.28,99.76,99.8,65520
720,100.0077,100.29,99.53,100.0227,34545
735,99.9,100.1579,99.6509,99.8592,48769
750,99.786,100.13,99.786,99.93,27670
765,99.9,100.25,99.8754,99.94,31800
780,100.0,101.0,99.9,100.8217,63308
795,100.71,101.32,100.5,101.2151,32860
810,101.03,101.2099,100.68,100.95,36427
825,101.01,101.075,100.76,100.8057,26653
840,100.98,101.7,100.8575,101.3674,49282
855,101.4038,101.73,101.08,101.08,24939
870,101.1924,101.43,100.65,100.7264,25494
885,100.8066,101.15,100.7056,100.78,21364
901,100.79,100.91,100.61,100.87,12420
915,100.99,101.19,100.5,101.0,39395
930,100.8669,100.959,100.5,100.959,44528
945,100.9589,100.98,100.24,100.27,85279
