time,open,high,low,close,volume
570,87.92,88.0,86.0,86.89,343023
585,86.81,87.31,85.42,86.04,225420
600,86.0,86.27,85.34,85.71,146601
615,85.7,85.947,84.605,85.66,210273
630,85.7899,86.56,85.31,86.1885,104111
645,86.21,87.04,86.05,86.9121,178253
660,86.98,87.96,86.75,87.59,128570
675,87.6,87.73,86.86,87.21,83601
690,87.14,87.28,86.61,87.065,53035
705,87.09,87.79,87.0,87.74,66381
720,87.8209,88.5895,87.8209,88.23,123343
735,88.2029,88.5,87.79,87.995,55133
750,88.025,89.08,88.025,88.62,92722
765,88.515,89.02,88.13,88.56,83232
780,88.49,88.699,87.675,88.2344,77049
795,88.1831,88.629,88.11,88.13,34166
810,88.17,88.25,87.19,87.43,66162
825,87.5062,87.6085,86.74,87.4087,46551
840,87.3068,87.83,87.245,87.644,23108
855,87.49,87.685,87.05,87.3199,23782
870,87.238,87.5755,87.238,87.25,24245
885,87.17,87.715,87.11,87.5175,18061
900,87.45,87.6775,87.1,87.265,39991
915,87.21,87.26,86.94,87.11,33722
930,87.1056,87.19,86.5,86.5,49750
945,86.5,86.88,86.12,86.3,135391
