time,open,high,low,close,volume
570,93.05,93.6,92.07,92.195,73824
585,92.27,92.8828,92.27,92.495,33347
600,92.5014,93.29,92.45,92.69,34708
615,92.6,93.78,92.5,93.5455,38525
630,93.575,94.0,93.11,93.1728,37454
645,93.125,94.0,93.0301,93.8899,24405
660,93.98,94.0541,93.1579,93.185,26117
675,93.05,93.59,93.05,93.305,13866
690,93.29,93.99,93.285,93.77,15485
705,93.825,94.18,93.69,94.0,22907
720,93.965,94.09,93.52,93.78,20447
735,93.72,94.05,93.6633,93.9,19821
750,93.815,94.0,93.665,93.945,24381
765,93.89,94.05,93.44,93.54,32493
780,93.64,93.65,93.255,93.3,24991
795,93.33,93.41,92.909,93.41,20473
811,93.16,93.31,92.77,93.005,18482
825,92.83,92.898,92.27,92.455,35120
840,92.445,92.53,92.2,92.35,20219
855,92.26,92.61,91.65,91.65,48760
870,91.72,92.12,91.38,91.49,23115
885,91.36,92.03,91.11,91.65,24000
900,91.77,92.49,91.77,92.43,22514
915,92.4584,92.46,92.08,92.3857,10400
930,92.38,92.42,91.8518,92.28,36587
945,92.43,92.5,92.1,92.26,57872
