time,open,high,low,close,volume
570,70.5,70.8858,69.15,69.46,134792
585,69.46,70.9,69.46,70.74,58365
600,70.76,70.9,70.43,70.5407,74821
615,70.565,70.77,70.42,70.6,61070
630,70.6,70.77,70.4488,70.54,43849
645,70.53,70.75,70.49,70.65,31500
660,70.64,70.73,70.49,70.72,48857
675,70.56,70.79,70.5512,70.71,21293
690,70.71,70.71,70.5,70.52,35102
705,70.54,70.62,70.12,70.175,49866
720,70.13,70.1727,69.53,69.5885,61109
735,69.64,69.76,69.5,69.675,37550
750,69.69,70.36,69.66,70.19,76425
765,70.2,70.289,70.0805,70.2,17632
780,70.205,70.25,69.96,69.985,20952
795,70.005,70.2242,69.9,70.08,17325
810,70.09,70.11,69.96,70.065,17753
825,70.06,70.2083,69.98,70.0689,13525
840,70.02,70.23,69.99,70.1196,14279
855,70.1,70.1267,69.9752,70.015,33567
870,70.07,70.19,69.99,70.15,23908
885,70.18,70.18,69.9705,70.06,28327
900,70.085,70.1574,70.02,70.03,16278
915,70.035,70.15,69.9856,70.0795,30448
930,70.07,70.13,70.027,70.027,38260
945,70.06,70.32,69.95,69.98,262939
