time,open,high,low,close,volume
570,78.2,78.88,77.354,77.8162,149862
585,77.6725,77.9,76.62,77.73,54835
600,77.58,77.69,76.82,77.105,37609
615,77.1795,77.85,76.826,77.6686,53654
630,77.805,77.85,77.25,77.53,18769
645,77.49,77.8,77.0,77.8,28946
660,77.76,78.1762,77.681,78.17,21310
675,78.0758,78.55,77.8212,78.43,45253
690,78.49,78.75,78.2105,78.57,41937
705,78.56,78.78,78.2,78.46,27321
720,78.265,78.2955,77.6341,77.8714,23328
735,77.9,78.38,77.89,78.3109,12327
750,78.32,78.34,78.06,78.25,10245
765,78.17,78.49,78.02,78.13,19208
780,78.1479,78.5,78.11,78.2936,21497
795,78.16,78.7,78.16,78.63,25812
810,78.59,78.72,78.3664,78.5,19288
825,78.51,78.68,78.2798,78.68,20538
840,78.66,78.66,78.0,78.1239,11992
855,78.0,78.18,77.86,77.91,20160
870,78.03,78.49,77.7915,78.4,21568
885,78.47,78.55,78.13,78.13,15686
900,78.12,78.5899,78.12,78.4,17495
915,78.4069,78.5389,78.26,78.5,18950
930,78.5,78.5,78.01,78.34,25063
945,78.34,78.83,78.31,78.68,77417
