time,open,high,low,close,volume
570,97.95,99.0057,97.83,98.864,128908
585,98.895,101.3161,98.61,101.316,395791
600,101.305,101.5,100.4701,100.9478,176788
615,100.9027,101.5,100.51,101.3228,150573
630,101.3623,102.44,101.23,102.1235,295571
645,102.05,103.0,101.91,102.8,187645
660,102.7,103.5,102.7,103.345,130699
675,103.4,104.49,103.07,104.3941,170716
690,104.4481,104.4628,103.42,103.9144,126612
705,103.95,103.99,102.71,103.1,108518
720,103.1,103.3,102.49,103.0,82930
735,102.9999,103.58,102.92,103.5338,49469
750,103.5,104.0,103.45,104.0,88203
765,103.955,104.45,103.61,103.87,98505
780,103.9135,104.4199,103.77,104.2925,84871
795,104.29,104.3237,103.56,103.745,57356
810,103.75,104.1139,103.595,103.845,41354
825,103.75,103.9,103.6179,103.7858,45907
840,103.76,103.975,103.7,103.8665,67279
855,103.925,104.13,103.81,103.87,58642
870,103.86,104.0,103.11,103.19,64357
885,103.155,103.41,102.57,102.7425,64389
900,102.66,102.98,102.22,102.7331,68053
915,102.78,102.79,102.17,102.2,41553
930,102.2,102.49,102.14,102.3105,46887
945,102.26,102.6,102.0201,102.08,173312
