time,open,high,low,close,volume
570,95.75,96.8556,95.51,96.7,94053
585,96.505,96.505,95.77,95.845,19946
600,95.871,96.65,95.78,96.22,46194
615,96.22,96.345,96.0301,96.34,22266
630,96.35,97.0851,96.2147,97.0,48891
645,97.09,98.66,97.09,98.0136,175908
660,98.0,98.25,97.6856,98.2,59010
675,98.195,98.58,98.0774,98.27,62185
690,98.3238,98.4485,97.81,97.98,43020
705,98.0356,98.06,97.36,97.67,34236
720,97.53,97.6276,97.2535,97.5114,16023
735,97.52,97.673,97.32,97.3994,51817
750,97.47,97.47,97.01,97.1995,20259
765,97.2413,97.3417,96.4,96.4,53854
780,96.5324,96.8,96.4,96.8,20871
795,96.6776,97.105,96.0217,96.0217,24201
810,96.0662,96.2357,94.31,94.62,115478
825,94.6749,95.5431,94.53,94.94,55298
840,95.005,95.005,94.1,94.36,75361
855,94.5572,94.64,93.8,94.065,80184
870,94.08,94.66,94.0539,94.38,69793
885,94.3675,95.58,94.25,95.1372,58222
900,95.115,95.24,94.78,94.8499,34666
915,94.99,95.49,94.77,95.2764,58161
930,95.4236,95.57,95.12,95.34,44685
945,95.34,95.47,94.92,95.32,107912
