time,open,high,low,close,volume
570,67.77,68.11,67.52,67.61,30843
585,67.56,67.63,67.02,67.07,48567
600,67.1,67.55,66.71,67.368,69635
615,67.4104,67.65,67.38,67.64,43202
630,67.586,67.99,67.51,67.685,42424
645,67.8,67.8614,67.56,67.63,22275
660,67.64,68.01,67.6,67.63,62629
675,67.72,68.15,67.63,67.92,27611
690,67.92,68.01,67.5,67.51,37996
705,67.58,67.73,67.44,67.51,31949
720,67.48,67.77,67.44,67.65,24735
735,67.6167,67.98,67.61,67.98,28415
750,67.9556,68.07,67.76,67.86,39008
766,67.92,68.14,67.8275,67.92,44320
780,67.89,68.14,67.84,68.08,26957
795,68.055,68.14,67.81,67.99,18467
810,67.95,68.1,67.86,68.03,14064
825,67.99,68.09,67.79,67.85,20434
840,67.89,68.08,67.82,67.96,13502
855,67.985,68.01,67.87,67.95,20908
870,67.96,68.0399,67.87,67.94,25624
885,67.96,68.02,67.92,67.975,17785
901,67.99,68.088,67.88,67.96,32238
915,68.0,68.0,67.75,67.89,34130
930,67.932,67.97,67.85,67.85,34937
945,67.84,67.9374,67.65,67.74,85881
