time,open,high,low,close,volume
570,56.39,56.54,56.39,56.439,119000
585,56.44,56.48,56.35,56.4,53600
600,56.4,56.51,56.38,56.47,113300
615,56.48,56.58,56.44,56.51,72800
630,56.51,56.54,56.47,56.52,125700
645,56.52,56.52,56.44,56.46,49500
660,56.45,56.54,56.45,56.53,48700
675,56.54,56.5451,56.39,56.46,50800
690,56.46,56.59,56.45,56.58,45800
705,56.57,56.63,56.56,56.56,24900
720,56.57,56.59,56.53,56.57,17300
735,56.6,56.63,56.59,56.62,20400
750,56.6,56.62,56.54,56.56,19900
765,56.5605,56.6,56.55,56.57,30600
780,56.55,56.59,56.54,56.56,6800
796,56.55,56.59,56.54,56.57,14100
810,56.57,56.57,56.55,56.56,17400
825,56.56,56.56,56.5,56.52,23100
840,56.5,56.52,56.48,56.52,11300
855,56.52,56.52,56.47,56.49,32200
871,56.48,56.5,56.47,56.5,16300
885,56.49,56.5,56.45,56.49,19200
900,56.49,56.5,56.44,56.44,61000
915,56.44,56.45,56.4,56.44,36400
930,56.45,56.48,56.39,56.39,70800
945,56.39,56.4,56.35,56.3995,78900
