time,open,high,low,close,volume
571,56.79,56.94,56.79,56.89,35100
585,56.89,56.95,56.87,56.87,32100
600,56.87,56.97,56.85,56.97,27100
615,56.95,56.98,56.79,56.79,18100
630,56.78,56.89,56.7,56.85,29200
645,56.86,56.88,56.81,56.86,5800
660,56.83,56.85,56.68,56.68,98000
675,56.69,56.72,56.61,56.65,66400
690,56.65,56.78,56.6,56.76,53800
705,56.76,56.79,56.67,56.71,38100
720,56.75,56.81,56.73,56.8,11700
735,56.8,56.83,56.76,56.81,12900
750,56.81,56.81,56.76,56.78,18700
765,56.78,56.79,56.7,56.7,9400
780,56.7,56.71,56.62,56.6299,13900
795,56.63,56.7494,56.61,56.63,1110400
810,56.63,56.69,56.55,56.55,30100
825,56.55,56.65,56.54,56.64,83400
840,56.62,56.67,56.6,56.64,11500
855,56.63,56.7,56.57,56.58,16300
870,56.58,56.62,56.57,56.61,37200
885,56.6,56.61,56.54,56.59,28600
900,56.59,56.59,56.53,56.55,27800
915,56.57,56.65,56.54,56.65,42400
930,56.63,56.72,56.63,56.7,70800
945,56.7,56.75,56.6501,56.72,65100
