time,open,high,low,close,volume
570,50.43,50.6,50.43,50.6,52700
585,50.63,50.66,50.55,50.56,38300
600,50.56,50.58,50.46,50.53,58000
615,50.52,50.52,50.29,50.31,51100
630,50.31,50.56,50.26,50.5,44100
645,50.5,50.54,50.44,50.44,19800
660,50.44,50.51,50.39,50.42,10000
675,50.42,50.43,50.38,50.41,10000
690,50.39,50.48,50.38,50.44,16900
705,50.48,50.55,50.4,50.5,28400
720,50.5,50.5,50.4,50.41,8600
735,50.42,50.48,50.4,50.48,7000
750,50.48,50.48,50.42,50.44,9500
765,50.43,50.44,50.3,50.38,15200
780,50.38,50.39,50.26,50.372,28300
795,50.38,50.38,50.23,50.27,31500
810,50.27,50.29,50.25,50.26,11900
826,50.26,50.33,50.23,50.33,8300
841,50.33,50.38,50.33,50.37,15900
855,50.37,50.4,50.35,50.37,20800
870,50.38,50.4,50.36,50.37,35200
885,50.37,50.39,50.35,50.36,34000
900,50.36,50.37,50.3,50.32,16400
915,50.32,50.34,50.28,50.34,23200
930,50.34,50.36,50.34,50.35,28200
945,50.35,50.35,50.14,50.22,108600
