time,open,high,low,close,volume
570,62.5,62.52,62.36,62.41,75600
585,62.41,62.43,62.2,62.25,34700
600,62.23,62.4998,62.05,62.14,71500
615,62.15,62.27,62.15,62.24,58800
630,62.23,62.25,62.13,62.21,20400
645,62.22,62.34,62.22,62.29,32400
660,62.31,62.33,62.25,62.33,56100
675,62.31,62.34,62.26,62.33,30300
690,62.34,62.4,62.31,62.4,15700
705,62.4,62.44,62.31,62.43,34900
720,62.41,62.48,62.39,62.411,16800
735,62.44,62.5,62.38,62.48,22100
750,62.47,62.56,62.44,62.55,33100
766,62.55,62.56,62.44,62.53,12000
780,62.53,62.56,62.46,62.46,11600
795,62.48,62.54,62.42,62.51,7100
810,62.51,62.56,62.5,62.52,14000
826,62.53,62.54,62.47,62.53,10900
840,62.54,62.55,62.48,62.52,13100
855,62.51,62.56,62.49,62.54,14000
870,62.55,62.65,62.55,62.6,43200
885,62.57,62.64,62.55,62.55,14400
900,62.56,62.62,62.47,62.5,34600
915,62.52,62.59,62.51,62.54,22400
930,62.52,62.58,62.5,62.52,15200
945,62.51,62.57,62.45,62.53,34000
