time,open,high,low,close,volume
571,62.37,62.4,62.24,62.29,54400
585,62.31,62.31,62.25,62.28,8900
600,62.31,62.31,62.19,62.24,47500
615,62.22,62.26,62.13,62.17,13000
630,62.19,62.2,62.05,62.09,53200
645,62.08,62.19,62.08,62.11,6300
660,62.1,62.15,62.03,62.04,18900
675,62.04,62.09,61.95,62.09,64500
690,62.08,62.2,61.96,61.99,52600
705,62.01,62.08,61.92,61.96,6900
720,61.97,62.06,61.96,62.04,15900
735,62.03,62.04,61.88,61.89,20500
750,61.89,62.04,61.88,62.01,56000
766,62.0,62.04,62.0,62.02,11300
781,62.01,62.02,61.92,61.9201,48600
795,61.92,62.0,61.92,61.97,24200
813,62.0,62.0,61.92,61.93,15100
825,61.94,62.07,61.93,62.07,33800
840,62.07,62.13,62.06,62.07,21600
855,62.07,62.19,62.07,62.19,26600
870,62.19,62.2,62.09,62.12,25800
885,62.12,62.16,62.09,62.14,21400
900,62.14,62.19,62.1,62.19,32000
915,62.17,62.2,62.12,62.16,18900
930,62.17,62.21,62.17,62.19,16100
945,62.19,62.22,62.15,62.22,34500
