time,open,high,low,close,volume
570,63.5,63.5,63.39,63.4,42800
585,63.39,63.4,63.34,63.3525,30500
600,63.36,63.41,63.33,63.33,68200
615,63.31,63.31,63.2201,63.2499,39300
630,63.25,63.25,63.02,63.1,64300
645,63.1,63.19,63.1,63.16,45200
660,63.18,63.3,63.1501,63.18,33200
675,63.13,63.41,63.13,63.41,29100
690,63.41,63.48,63.27,63.32,27000
705,63.32,63.38,63.28,63.37,16300
721,63.37,63.44,63.36,63.38,25400
735,63.37,63.39,63.35,63.35,7400
751,63.33,63.34,63.31,63.32,34200
765,63.32,63.33,63.29,63.32,15700
780,63.3201,63.36,63.32,63.36,9800
795,63.36,63.41,63.28,63.41,23000
810,63.42,63.45,63.4101,63.44,9600
825,63.45,63.47,63.44,63.46,5400
840,63.46,63.48,63.4,63.45,28300
855,63.44,63.46,63.42,63.42,13900
870,63.43,63.43,63.34,63.34,34600
885,63.37,63.39,63.3,63.35,31900
900,63.35,63.36,63.29,63.36,20900
915,63.36,63.38,63.33,63.36,15100
930,63.35,63.43,63.29,63.31,17800
945,63.29,63.36,63.26,63.33,39200
