time,open,high,low,close,volume
570,58.0,58.03,57.94,58.01,35800
585,58.0,58.0,57.94,58.0,58300
600,58.0,58.04,57.96,57.98,469000
615,57.98,58.0,57.89,57.92,72700
630,57.92,57.92,57.85,57.88,35300
645,57.88,57.94,57.84,57.94,17600
660,57.94,57.95,57.88,57.895,11400
675,57.9,57.91,57.83,57.85,145200
690,57.85,58.0,57.84,58.0,122000
705,58.0,58.05,57.96,57.99,82300
720,58.0,58.11,57.99,58.11,83300
735,58.1,58.12,58.07,58.11,41600
750,58.09,58.12,58.09,58.12,18200
765,58.12,58.21,58.12,58.18,21600
780,58.18,58.2,58.13,58.2,13700
796,58.18,58.2,58.16,58.18,13900
810,58.19,58.21,58.15,58.19,10800
825,58.18,58.26,58.18,58.26,11300
840,58.24,58.28,58.15,58.28,12900
855,58.28,58.3,58.16,58.19,6500
870,58.19,58.19,58.13,58.19,21100
885,58.2,58.26,58.19,58.24,20400
900,58.23,58.26,58.23,58.26,25100
915,58.26,58.27,58.23,58.27,13200
930,58.25,58.27,58.17,58.21,15800
946,58.19,58.23,58.18,58.23,38800
