time,open,high,low,close,volume
570,51.5,51.65,51.47,51.6,128900
585,51.55,51.65,51.55,51.55,29800
600,51.56,51.57,51.42,51.49,26600
615,51.48,51.48,51.27,51.43,51900
630,51.39,51.46,51.35,51.44,51300
645,51.45,51.5,51.23,51.29,29200
660,51.29,51.41,51.26,51.37,28300
676,51.37,51.4,51.18,51.37,42400
692,51.35,51.35,51.15,51.22,35500
706,51.2,51.2,51.01,51.02,26500
720,51.0,51.06,51.0,51.02,51800
737,51.03,51.08,50.98,51.07,8400
750,51.09,51.13,51.07,51.08,20800
769,51.07,51.2,51.07,51.2,28100
780,51.2,51.2,51.06,51.16,30300
795,51.16,51.2,51.07,51.08,25700
813,51.06,51.07,51.01,51.05,33700
826,51.03,51.14,51.02,51.14,53500
840,51.13,51.18,51.12,51.12,11700
855,51.11,51.14,51.08,51.09,38700
870,51.09,51.18,51.08,51.16,25500
885,51.15,51.28,51.15,51.16,25600
900,51.16,51.23,51.1,51.23,58500
915,51.22,51.23,51.09,51.11,27500
930,51.11,51.16,51.08,51.14,32100
946,51.15,51.21,51.11,51.12,46300
