time,open,high,low,close,volume
570,50.84,50.9,50.82,50.86,26900
585,50.86,50.96,50.85,50.95,25300
600,50.96,51.02,50.94,50.99,114200
615,50.99,51.16,50.99,51.13,71800
630,51.13,51.25,51.06,51.25,85000
645,51.25,51.36,51.24,51.25,62100
660,51.24,51.31,51.2,51.23,59200
676,51.23,51.4,51.23,51.4,42400
690,51.38,51.4,51.13,51.17,46700
705,51.14,51.26,51.12,51.25,15300
720,51.252,51.3,51.24,51.25,18300
736,51.28,51.29,51.25,51.29,10500
750,51.28,51.37,51.28,51.33,140100
765,51.33,51.34,51.28,51.33,23900
780,51.34,51.4,51.3,51.32,22400
795,51.36,51.4,51.31,51.33,26100
810,51.33,51.39,51.29,51.36,58300
825,51.35,51.39,51.35,51.37,11200
841,51.37,51.39,51.29,51.34,45900
855,51.34,51.35,51.28,51.33,34700
870,51.32,51.34,51.28,51.3,16400
885,51.29,51.35,51.28,51.34,17700
900,51.35,51.36,51.28,51.32,40000
915,51.32,51.37,51.25,51.32,15200
930,51.33,51.36,51.32,51.34,23300
945,51.35,51.36,51.22,51.26,47300
