time,open,high,low,close,volume
570,62.68,62.68,62.38,62.39,82800
585,62.39,62.4,62.29,62.29,62800
600,62.29,62.31,62.2,62.28,111200
615,62.29,62.68,62.29,62.38,107100
630,62.37,62.44,62.26,62.28,32800
645,62.26,62.32,62.15,62.21,78500
660,62.23,62.5802,62.18,62.19,47600
675,62.19,62.23,62.1,62.1,116100
690,62.08,62.08,61.85,61.98,53900
705,61.98,62.1,61.98,62.08,19700
720,62.07,62.09,62.0,62.08,26900
735,62.06,62.2,62.01,62.11,50100
750,62.11,62.15,62.06,62.15,58400
765,62.16,62.28,62.1,62.26,78400
780,62.23,62.31,62.2,62.31,17700
795,62.29,62.44,62.27,62.41,47600
810,62.41,62.51,62.38,62.49,45400
825,62.49,62.58,62.49,62.56,78500
840,62.54,62.57,62.49,62.56,44900
855,62.56,62.62,62.51,62.53,13900
870,62.5,62.61,62.47,62.61,25100
885,62.6,62.63,62.46,62.46,90200
900,62.48,62.5,62.43,62.46,27700
915,62.47,62.58,62.43,62.57,45200
930,62.54,62.56,62.4,62.44,62700
945,62.45,62.52,62.35,62.36,78400
