time,open,high,low,close,volume
570,65.7,65.74,65.55,65.64,189600
585,65.63,65.78,65.63,65.78,122800
600,65.78,65.96,65.75,65.92,113800
615,65.91,65.96,65.9,65.91,115200
630,65.91,65.91,65.73,65.73,117300
645,65.73,65.75,65.67,65.7,76700
660,65.7,65.79,65.66,65.74,68100
675,65.72,65.8,65.65,65.68,49900
690,65.68,65.75,65.51,65.71,594600
705,65.68,65.7,65.58,65.59,22400
720,65.59,65.59,65.5,65.52,35800
735,65.5,65.52,65.41,65.46,51300
750,65.44,65.44,65.25,65.39,26400
765,65.39,65.42,65.29,65.34,39900
780,65.34,65.48,65.34,65.47,31500
795,65.47,65.59,65.42,65.59,37100
810,65.61,65.61,65.47,65.57,18700
825,65.58,65.58,65.54,65.56,20700
840,65.56,65.59,65.54,65.56,26000
855,65.56,65.59,65.48,65.51,16500
870,65.51,65.61,65.5,65.59,28100
885,65.59,65.63,65.59,65.59,12800
900,65.6,65.63,65.59,65.6,24400
915,65.6,65.64,65.57,65.63,39600
930,65.63,65.63,65.61,65.62,33600
945,65.62,65.62,65.52,65.59,68700
