time,open,high,low,close,volume
570,57.66,57.67,57.58,57.66,81900
585,57.66,57.66,57.56,57.62,32900
600,57.61,57.73,57.6,57.73,54700
615,57.73,57.75,57.7,57.72,64000
630,57.72,57.77,57.61,57.61,57400
645,57.61,57.61,57.54,57.58,47700
660,57.58,57.59,57.45,57.46,60000
675,57.48,57.61,57.48,57.5624,28800
690,57.57,57.58,57.45,57.48,16600
706,57.48,57.48,57.38,57.41,30400
720,57.41,57.46,57.37,57.44,26800
735,57.44,57.46,57.42,57.44,17500
750,57.44,57.44,57.37,57.39,24200
765,57.4,57.42,57.32,57.39,12700
