time,open,high,low,close,volume
570,50.79,50.88,50.7801,50.87,73200
585,50.86,50.9,50.74,50.81,42400
600,50.79,50.85,50.7,50.74,38100
615,50.74,50.79,50.67,50.72,16300
630,50.72,50.84,50.72,50.81,24200
646,50.8,50.9,50.8,50.89,23300
660,50.9,50.96,50.87,50.96,13200
675,50.96,50.96,50.86,50.9,21200
690,50.91,50.94,50.8,50.9,22800
705,50.88,50.95,50.88,50.93,8000
720,50.91,50.95,50.89,50.91,18400
735,50.92,50.95,50.87,50.9,13700
750,50.93,50.94,50.91,50.94,4800
765,50.93,50.97,50.92,50.95,21500
780,50.94,50.95,50.93,50.94,13100
795,50.95,50.95,50.87,50.87,13100
810,50.85,50.89,50.84,50.87,12500
828,50.86,50.93,50.83,50.9,5300
840,50.92,50.92,50.87,50.9,3800
855,50.89,50.99,50.89,50.98,41800
870,50.98,51.0,50.97,51.0,26400
885,50.99,51.0,50.97,50.98,15200
900,50.99,51.0,50.94,50.97,14500
915,50.99,50.99,50.96,50.98,21200
930,50.98,50.99,50.96,50.99,27800
945,50.99,51.0,50.98,51.0,42000
