time,open,high,low,close,volume
577,47.0,47.05,46.98,47.0,54200
585,47.02,47.05,46.98,47.03,141600
600,47.04,47.04,46.94,46.94,61000
615,46.94,46.98,46.83,46.85,142800
630,46.84,46.87,46.79,46.79,134600
645,46.8,46.81,46.71,46.71,99000
660,46.7,46.7,46.56,46.57,102500
675,46.57,46.7,46.54,46.7,69600
690,46.6,46.7,46.6,46.7,124300
705,46.74,46.81,46.74,46.75,12600
720,46.75,46.78,46.75,46.75,13000
735,46.75,46.75,46.65,46.68,14300
750,46.68,46.68,46.63,46.64,28700
765,46.64,46.67,46.63,46.65,20500
781,46.65,46.65,46.51,46.56,89500
795,46.56,46.59,46.55,46.56,19800
810,46.58,46.59,46.56,46.56,37900
825,46.56,46.6,46.53,46.6,60500
840,46.6,46.68,46.59,46.63,70600
855,46.63,46.65,46.55,46.58,32200
870,46.58,46.58,46.54,46.55,36700
885,46.55,46.58,46.47,46.47,52500
900,46.47,46.55,46.47,46.48,37700
915,46.48,46.56,46.45,46.54,108000
930,46.54,46.62,46.54,46.59,80300
945,46.59,46.61,46.53,46.58,72100
