time,open,high,low,close,volume
572,58.59,58.7,58.57,58.62,42800
585,58.5901,58.62,58.5,58.527,33400
600,58.52,58.65,58.46,58.57,75300
615,58.56,58.57,58.46,58.47,25200
630,58.48,58.66,58.46,58.56,38100
645,58.57,58.65,58.51,58.59,16400
660,58.6,58.6,58.37,58.45,19300
675,58.46,58.52,58.4,58.47,24600
690,58.45,58.55,58.44,58.446,48000
706,58.45,58.52,58.41,58.48,28800
720,58.48,58.55,58.46,58.49,12000
735,58.49,58.63,58.49,58.56,27400
750,58.54,58.55,58.48,58.5,21400
765,58.5,58.55,58.46,58.48,26600
780,58.5,58.53,58.44,58.47,10500
795,58.46,58.51,58.44,58.45,7400
810,58.47,58.47,58.38,58.4,17100
825,58.4,58.45,58.32,58.34,7800
840,58.33,58.5,58.28,58.48,39400
855,58.52,58.66,58.5,58.57,56200
870,58.56,58.56,58.44,58.44,71100
885,58.45,58.46,58.36,58.36,15700
900,58.36,58.41,58.22,58.35,60300
915,58.36,58.36,58.24,58.34,36200
930,58.33,58.36,58.25,58.29,82100
945,58.29,58.44,58.27,58.35,88800
