time,open,high,low,close,volume
573,46.96,46.96,46.88,46.89,46700
585,46.9,46.91,46.83,46.86,36700
600,46.87,46.92,46.85,46.9,22700
615,46.9,46.9,46.75,46.75,34600
630,46.75,46.8,46.74,46.76,32100
645,46.74,46.74,46.68,46.7,15300
660,46.7,46.7,46.66,46.67,19700
675,46.68,46.71,46.6,46.62,41200
690,46.61,46.61,46.5,46.5,17500
705,46.51,46.52,46.46,46.47,14800
720,46.47,46.53,46.45,46.48,17700
735,46.48,46.5,46.47,46.5,19300
750,46.5,46.55,46.49,46.54,9200
765,46.54,46.58,46.54,46.57,13900
780,46.57,46.58,46.54,46.55,26600
795,46.55,46.59,46.53,46.58,20800
811,46.58,46.63,46.58,46.61,20300
825,46.61,46.64,46.5912,46.6,9400
840,46.59,46.6,46.46,46.52,31000
855,46.52,46.55,46.4,46.45,23400
870,46.44,46.53,46.44,46.53,31900
885,46.52,46.59,46.5,46.51,27400
900,46.51,46.52,46.46,46.5,26500
915,46.49,46.56,46.46,46.51,21000
930,46.51,46.51,46.41,46.43,40200
945,46.45,46.54,46.45,46.5,47500
