time,open,high,low,close,volume
573,44.95,44.96,44.9,44.91,72500
585,44.91,44.98,44.91,44.98,43000
600,44.95,45.05,44.95,45.05,13500
615,45.05,45.13,45.03,45.04,24700
630,45.05,45.09,45.03,45.06,26100
645,45.05,45.09,45.03,45.03,17000
661,45.05,45.07,45.02,45.05,26100
675,45.06,45.1,45.03,45.04,24300
690,45.05,45.16,45.05,45.1,133400
705,45.1,45.14,45.0901,45.11,9300
721,45.12,45.16,45.1,45.16,27000
735,45.16,45.16,45.14,45.14,9800
751,45.14,45.14,45.09,45.1,24600
765,45.08,45.09,45.05,45.08,13300
780,45.08,45.08,45.04,45.06,15400
795,45.06,45.12,45.05,45.08,14600
810,45.09,45.1,45.02,45.07,18500
827,45.08,45.1,45.05,45.09,7100
840,45.09,45.09,45.06,45.09,6800
855,45.08,45.11,45.05,45.06,8000
871,45.08,45.12,45.08,45.11,5300
885,45.11,45.12,45.09,45.12,6000
900,45.12,45.13,45.09,45.09,14200
915,45.09,45.12,45.06,45.12,12300
930,45.11,45.18,45.11,45.16,17700
945,45.15,45.18,45.1,45.12,35400
