time,open,high,low,close,volume
576,57.05,57.08,57.02,57.07,59700
585,57.08,57.23,57.04,57.21,49800
600,57.2201,57.28,57.17,57.27,39200
615,57.25,57.29,57.12,57.13,24000
630,57.14,57.15,56.99,57.07,92000
645,57.07,57.08,56.93,57.0685,41800
660,57.04,57.23,57.04,57.11,32600
675,57.11,57.13,57.01,57.08,29400
690,57.06,57.06,56.86,56.91,27300
705,56.92,56.93,56.89,56.92,12300
720,56.92,56.94,56.89,56.91,22900
735,56.91,57.07,56.91,56.94,34900
750,56.94,57.05,56.94,57.01,18900
765,57.01,57.04,56.99,57.02,17900
780,57.02,57.07,57.02,57.06,12000
795,57.06,57.27,57.05,57.25,63000
810,57.25,57.25,57.08,57.13,17200
825,57.14,57.15,57.07,57.15,13600
840,57.14,57.19,57.13,57.15,18700
855,57.14,57.19,57.11,57.19,29000
870,57.22,57.34,57.2,57.33,43300
885,57.34,57.43,57.34,57.38,46900
900,57.38,57.38,57.3,57.31,43000
915,57.34,57.38,57.26,57.32,39100
930,57.32,57.39,57.27,57.39,54400
945,57.38,57.39,57.36,57.36,47100
