time,open,high,low,close,volume
573,56.61,56.78,56.57,56.77,55800
585,56.8,56.87,56.69,56.79,84000
600,56.79,56.81,56.7,56.72,75900
615,56.72,56.72,56.45,56.51,94900
630,56.51,56.51,56.4,56.48,76600
645,56.41,56.44,56.3,56.42,31200
660,56.35,56.45,56.3,56.34,32600
675,56.34,56.43,56.2,56.32,50100
690,56.35,56.57,56.3,56.52,24100
705,56.5,56.54,56.46,56.51,17800
720,56.52,56.58,56.51,56.54,13400
735,56.53,56.59,56.52,56.53,8300
750,56.58,56.71,56.57,56.69,20300
765,56.69,56.69,56.56,56.6,4900
781,56.58,56.64,56.57,56.64,6900
795,56.64,56.75,56.63,56.72,38900
810,56.72,56.74,56.67,56.71,31000
825,56.68,56.78,56.68,56.78,19600
841,56.78,56.79,56.71,56.71,10400
855,56.71,56.8,56.71,56.75,28000
870,56.75,56.8,56.75,56.77,10100
885,56.77,56.77,56.7002,56.73,20900
900,56.72,56.75,56.64,56.64,13900
915,56.61,56.63,56.55,56.56,26900
930,56.55,56.69,56.53,56.67,20400
945,56.67,56.8,56.56,56.57,52300
