time,open,high,low,close,volume
570,60.85,60.99,60.85,60.95,47400
585,60.98,61.0,60.85,60.95,24600
600,60.94,61.04,60.86,61.04,52600
615,61.08,61.1,61.02,61.04,900700
630,61.06,61.24,61.06,61.24,77200
645,61.25,61.3,61.18,61.22,66900
660,61.2,61.35,61.2,61.29,49300
675,61.32,61.4,61.29,61.3401,32600
690,61.32,61.49,61.28,61.3944,48100
705,61.4,61.42,61.26,61.28,11200
723,61.27,61.3,61.18,61.24,20300
735,61.23,61.23,61.18,61.19,1900
750,61.2,61.25,61.19,61.23,6500
765,61.23,61.23,61.08,61.1,6700
780,61.1,61.16,61.01,61.04,61900
795,61.04,61.04,60.91,60.92,32600
810,60.98,61.0,60.89,60.98,11000
825,60.99,61.0,60.9,60.9,15800
840,60.91,60.99,60.88,60.92,25300
855,60.91,60.98,60.91,60.93,15200
871,60.98,60.98,60.9,60.93,16200
885,60.93,60.96,60.82,60.88,18400
900,60.88,60.89,60.77,60.8,17100
915,60.8,60.85,60.77,60.85,29200
930,60.81,60.82,60.57,60.62,39900
945,60.62,60.7,60.55,60.65,51800
