time,open,high,low,close,volume
570,56.84,57.1,56.84,57.07,67900
585,57.06,57.06,56.86,56.96,43700
600,56.94,57.08,56.93,57.01,27700
615,57.03,57.23,56.96,57.03,31400
630,57.04,57.21,57.04,57.09,18000
646,57.1,57.11,56.94,57.02,14300
660,57.06,57.06,56.9,56.91,140500
675,56.91,56.99,56.84,56.88,40100
690,56.88,56.88,56.76,56.8,24500
705,56.8,56.89,56.77,56.83,12800
720,56.83,56.85,56.75,56.83,23000
735,56.83,56.9,56.78,56.87,42000
750,56.86,56.95,56.79,56.92,76700
765,56.92,56.95,56.87,56.88,30500
780,56.88,57.0,56.84,56.98,21100
795,56.97,57.06,56.97,57.04,34400
810,57.0,57.05,56.97,56.99,24100
825,56.99,57.0,56.93,57.0,21800
840,56.99,57.0,56.9,56.95,24800
855,56.95,57.0,56.95,57.0,11800
870,56.99,57.07,56.99,57.04,23800
885,57.04,57.04,56.97,57.01,21500
900,57.01,57.03,56.97,57.0,18700
915,57.0,57.02,56.96,57.02,22700
930,57.02,57.1,56.91,56.95,83200
945,56.92,56.98,56.88,56.89,59500
