time,open,high,low,close,volume
570,50.77,50.94,50.77,50.91,237100
585,50.94,50.95,50.8501,50.91,60100
600,50.91,51.05,50.87,50.99,194000
615,50.95,51.04,50.91,51.0,122400
630,50.99,51.06,50.96,51.0,110900
645,51.01,51.05,50.96,50.98,62100
660,50.98,51.18,50.98,51.18,64200
675,51.18,51.18,51.04,51.12,87300
690,51.12,51.15,51.06,51.09,34200
705,51.1,51.17,51.1,51.13,28700
720,51.14,51.19,50.9,51.08,87200
735,51.08,51.24,51.06,51.22,75200
750,51.23,51.23,51.15,51.15,30800
765,51.16,51.2,51.16,51.19,21500
780,51.2,51.2,51.1,51.1,43200
795,51.1,51.1,51.04,51.05,18700
810,51.05,51.08,51.0,51.0399,24400
825,51.03,51.1,50.95,51.09,49100
840,51.1,51.14,51.03,51.03,46400
855,51.04,51.04,50.96,51.0,36600
870,51.0,51.11,50.99,51.07,53800
885,51.08,51.13,51.0,51.03,47900
900,51.03,51.09,51.0,51.09,60400
915,51.09,51.2,51.05,51.19,171700
930,51.2,51.22,51.15,51.21,74300
945,51.22,51.289,51.19,51.24,137900
