time,open,high,low,close,volume
570,58.29,58.35,58.18,58.23,101600
585,58.23,58.3,58.09,58.11,80700
600,58.12,58.2,57.92,57.92,55600
615,57.93,57.97,57.85,57.89,148400
630,57.88,57.95,57.84,57.85,46800
645,57.87,57.98,57.85,57.97,35100
660,57.97,57.99,57.9,57.91,64600
675,57.9014,58.01,57.9014,57.96,60000
690,57.93,57.99,57.9,57.94,25900
705,57.93,57.98,57.88,57.98,10300
720,58.0,58.02,57.93,58.01,24900
736,57.99,58.03,57.93,57.94,6400
750,57.93,57.97,57.92,57.96,19700
765,57.96,58.01,57.96,58.0,21300
780,57.99,58.0,57.95,57.97,25500
795,57.97,58.08,57.96,58.0,26200
810,58.0,58.08,58.0,58.07,10600
825,58.08,58.15,58.06,58.06,14400
840,58.0699,58.11,58.06,58.1,14800
855,58.09,58.12,58.08,58.12,18100
870,58.1199,58.31,58.11,58.31,17000
885,58.31,58.44,58.28,58.41,62500
900,58.41,58.54,58.41,58.51,51200
915,58.51,58.59,58.49,58.54,72300
930,58.56,58.58,58.46,58.57,48200
945,58.58,58.58,58.47,58.47,59200
