time,open,high,low,close,volume
570,55.0,55.09,54.96,55.0,49900
585,54.97,55.05,54.95,54.99,48300
600,55.0,55.0,54.7,54.76,57700
615,54.77,54.86,54.77,54.84,27200
630,54.86,54.86,54.72,54.72,35000
645,54.72,54.81,54.72,54.81,19800
660,54.84,54.99,54.75,54.79,29400
675,54.78,54.94,54.78,54.83,19500
690,54.85,54.92,54.8,54.88,8700
705,54.88,54.9599,54.85,54.88,10100
720,54.89,54.96,54.87,54.95,6100
735,54.97,54.97,54.88,54.9,10900
750,54.89,54.95,54.88,54.91,11800
765,54.93,54.94,54.9,54.93,22500
780,54.93,54.96,54.73,54.92,22500
795,54.94,54.99,54.91,54.95,38500
810,54.95,54.95,54.76,54.81,25300
825,54.82,54.82,54.78,54.8,10700
840,54.8,54.8,54.74,54.75,13800
855,54.76,54.77,54.71,54.75,13300
871,54.76,54.81,54.74,54.8,10100
885,54.81,54.84,54.78,54.79,10100
900,54.79,54.84,54.75,54.83,15600
915,54.819,54.85,54.79,54.82,19200
930,54.82,54.86,54.79,54.84,23800
945,54.85,54.86,54.82,54.86,28300
