time,open,high,low,close,volume
570,57.24,57.37,57.19,57.33,294900
585,57.33,57.51,57.3,57.43,65400
600,57.43,57.55,57.38,57.39,209300
615,57.38,57.44,57.33,57.43,59800
630,57.42,57.64,57.42,57.64,74200
645,57.64,57.71,57.64,57.67,77700
660,57.67,57.67,57.43,57.46,117300
675,57.45,57.52,57.36,57.48,287500
690,57.47,57.58,57.45,57.51,98600
705,57.5,57.51,57.44,57.45,37400
720,57.47,57.48,57.43,57.46,41600
735,57.45,57.48,57.43,57.44,18100
750,57.45,57.46,57.41,57.43,8100
765,57.45,57.46,57.3875,57.41,14100
780,57.43,57.43,57.38,57.4,22700
795,57.37,57.41,57.37,57.37,6800
810,57.38,57.41,57.36,57.4,9600
825,57.4,57.42,57.38,57.4,21400
840,57.4,57.41,57.36,57.37,18400
855,57.37,57.38,57.31,57.34,20100
870,57.33,57.35,57.25,57.26,77700
885,57.27,57.36,57.24,57.3,43000
900,57.3,57.33,57.28,57.3,42000
915,57.31,57.35,57.28,57.35,67400
930,57.35,57.51,57.35,57.48,58100
945,57.48,57.49,57.43,57.44,25200
