time,open,high,low,close,volume
570,60.16,60.36,60.13,60.27,35400
585,60.29,60.33,60.2,60.21,18000
600,60.22,60.25,60.12,60.13,29200
615,60.1,60.2099,60.1,60.1,41100
630,60.1,60.18,60.09,60.15,27900
645,60.14,60.17,59.99,60.17,57500
660,60.17,60.32,60.17,60.27,22500
675,60.279,60.29,59.98,59.99,91000
690,59.99,60.11,59.97,60.03,9000
705,60.0,60.04,59.98,60.03,6900
720,60.05,60.18,60.03,60.18,13200
735,60.15,60.2,60.14,60.2,4100
750,60.2,60.34,60.2,60.31,27200
765,60.31,60.37,60.29,60.33,19000
780,60.33,60.37,60.25,60.37,15400
795,60.35,60.44,60.35,60.4,5600
811,60.41,60.41,60.34,60.35,1900
825,60.35,60.47,60.32,60.45,8600
840,60.45,60.47,60.39,60.47,7600
855,60.46,60.47,60.27,60.29,10100
870,60.29,60.48,60.29,60.43,20700
886,60.42,60.49,60.36,60.4,11600
900,60.36,60.38,60.3,60.38,11400
915,60.38,60.41,60.36,60.37,14700
930,60.37,60.38,60.26,60.32,31900
945,60.32,60.34,60.29,60.32,25400
