time,open,high,low,close,volume
570,60.87,61.11,60.87,61.04,143600
585,61.04,61.16,60.97,61.16,57800
600,61.17,61.29,61.16,61.28,32700
615,61.26,61.43,61.22,61.4,51900
630,61.4,61.49,61.37,61.37,12600
645,61.38,61.51,61.38,61.49,50100
660,61.47,61.48,61.23,61.23,38300
675,61.22,61.42,61.2,61.41,47400
690,61.41,61.41,61.11,61.15,21400
705,61.19,61.25,61.12,61.25,21900
720,61.2,61.32,61.2,61.28,10700
735,61.27,61.32,61.24,61.26,16600
750,61.26,61.31,61.19,61.3,15500
765,61.28,61.3,61.21,61.21,4900
781,61.22,61.24,61.17,61.19,10900
795,61.2,61.23,61.18,61.19,9300
810,61.18,61.23,61.16,61.23,11600
825,61.22,61.23,61.16,61.16,14500
840,61.16,61.25,61.14,61.16,23100
855,61.12,61.12,61.04,61.08,25100
870,61.06,61.15,61.06,61.14,10700
885,61.13,61.16,61.09,61.14,10400
900,61.15,61.25,61.11,61.23,19000
915,61.24,61.34,61.21,61.3,65300
930,61.31,61.37,61.28,61.31,45700
945,61.3,61.35,61.26,61.3,38400
