time,open,high,low,close,volume
570,46.32,46.37,46.27,46.36,75400
585,46.35,46.42,46.35,46.37,61900
600,46.37,46.43,46.35,46.39,58900
615,46.4,46.54,46.4,46.53,27700
630,46.52,46.64,46.5,46.61,17600
645,46.62,46.66,46.57,46.59,19300
660,46.6,46.64,46.53,46.64,12000
675,46.61,46.69,46.54,46.67,12900
691,46.67,46.79,46.67,46.79,10300
705,46.79,46.8,46.76,46.79,11600
720,46.79,46.81,46.78,46.78,5700
735,46.78,46.79,46.77,46.78,9100
750,46.78,46.78,46.72,46.72,25700
765,46.72,46.73,46.7,46.7,28800
780,46.69,46.75,46.66,46.69,27700
796,46.68,46.68,46.634,46.67,7400
810,46.67,46.74,46.67,46.73,4600
825,46.73,46.78,46.72,46.74,25500
840,46.74,46.75,46.72,46.74,15800
855,46.74,46.77,46.7,46.72,16100
871,46.72,46.72,46.69,46.71,6600
885,46.72,46.74,46.69,46.72,12800
900,46.72,46.72,46.61,46.64,16100
915,46.64,46.64,46.58,46.59,15200
930,46.58,46.59,46.5,46.5,15500
945,46.5,46.57,46.5,46.54,22100
