time,open,high,low,close,volume
571,58.69,58.72,58.66,58.7,185200
585,58.71,58.83,58.68,58.81,175600
600,58.8,58.92,58.76,58.87,143800
615,58.87,59.03,58.87,59.0,58800
630,59.01,59.14,59.01,59.09,85000
645,59.1,59.24,59.03,59.03,164500
660,59.04,59.15,59.0,59.06,109000
675,59.03,59.03,58.7,58.73,105400
690,58.74,58.79,58.62,58.78,54000
705,58.76,58.77,58.69,58.74,14600
720,58.74,58.74,58.67,58.67,22700
735,58.67,58.67,58.52,58.53,68600
750,58.56,58.58,58.47,58.48,104700
765,58.49,58.51,58.45,58.51,59400
780,58.5,58.52,58.43,58.47,13000
795,58.48,58.5,58.42,58.43,27000
810,58.42,58.47,58.31,58.45,39600
825,58.37,58.55,58.37,58.52,48200
840,58.52,58.52,58.42,58.5,33900
855,58.5,58.6,58.46,58.56,33200
870,58.56,58.58,58.49,58.49,108200
885,58.49,58.67,58.49,58.67,49300
900,58.68,58.74,58.65,58.69,79300
915,58.7,58.7,58.53,58.6,71200
930,58.6,58.65,58.5,58.57,123800
945,58.57,58.64,58.55,58.57,78300
