time,open,high,low,close,volume
571,52.68,52.68,52.51,52.61,101500
585,52.66,52.82,52.63,52.74,130500
600,52.73,52.73,52.62,52.63,55000
615,52.64,52.64,52.12,52.17,56800
630,52.17,52.44,52.1,52.2,82000
645,52.18,52.29,52.11,52.2,34700
660,52.2,52.34,52.14,52.16,50000
675,52.15,52.15,51.87,52.0,96900
690,51.98,52.05,51.9,51.94,54200
705,51.94,51.944,51.82,51.89,225100
720,51.88,52.1,51.88,52.09,229300
735,52.08,52.12,51.96,52.0,70300
750,52.01,52.05,51.97,52.0,26100
765,52.01,52.05,51.98,52.02,21500
780,52.01,52.04,51.92,51.97,265800
795,51.97,52.0,51.92,51.99,26100
810,52.0,52.0,51.98,52.0,133600
825,52.0,52.05,51.96,52.0,152800
840,51.99,52.14,51.94,52.14,389600
855,52.15,52.16,52.02,52.04,67800
870,52.04,52.15,52.02,52.09,74100
885,52.1,52.15,52.1,52.14,57200
900,52.11,52.2,52.11,52.2,114300
915,52.2,52.29,52.15,52.26,46100
930,52.26,52.4,52.25,52.4,56300
945,52.4,52.49,52.4,52.48,84700
